Datetime,DAYTON_MW
2010-08-19 01:00:00,1980.0
2010-08-19 02:00:00,1836.0
2010-08-19 03:00:00,1745.0
2010-08-19 04:00:00,1688.0
2010-08-19 05:00:00,1686.0
2010-08-19 06:00:00,1780.0
2010-08-19 07:00:00,1961.0
2010-08-19 08:00:00,2068.0
2010-08-19 09:00:00,2213.0
2010-08-19 10:00:00,2358.0
2010-08-19 11:00:00,2518.0
2010-08-19 12:00:00,2648.0
2010-08-19 13:00:00,2782.0
2010-08-19 14:00:00,2878.0
2010-08-19 15:00:00,2964.0
2010-08-19 16:00:00,3023.0
2010-08-19 17:00:00,3053.0
2010-08-19 18:00:00,3056.0
2010-08-19 19:00:00,2999.0
2010-08-19 20:00:00,2896.0
2010-08-19 21:00:00,2817.0
2010-08-19 22:00:00,2744.0
2010-08-19 23:00:00,2530.0
2010-08-19 00:00:00,2173.0
