Datetime,DAYTON_MW
2013-05-24 01:00:00,1520.0
2013-05-24 02:00:00,1452.0
2013-05-24 03:00:00,1403.0
2013-05-24 04:00:00,1383.0
2013-05-24 05:00:00,1414.0
2013-05-24 06:00:00,1516.0
2013-05-24 07:00:00,1664.0
2013-05-24 08:00:00,1786.0
2013-05-24 09:00:00,1846.0
2013-05-24 10:00:00,1881.0
2013-05-24 11:00:00,1899.0
2013-05-24 12:00:00,1894.0
2013-05-24 13:00:00,1878.0
2013-05-24 14:00:00,1867.0
2013-05-24 15:00:00,1840.0
2013-05-24 16:00:00,1801.0
2013-05-24 17:00:00,1794.0
2013-05-24 18:00:00,1754.0
2013-05-24 19:00:00,1733.0
2013-05-24 20:00:00,1696.0
2013-05-24 21:00:00,1679.0
2013-05-24 22:00:00,1741.0
2013-05-24 23:00:00,1649.0
2013-05-24 00:00:00,1626.0
