Datetime,DAYTON_MW
2007-03-16 01:00:00,2039.0
2007-03-16 02:00:00,1981.0
2007-03-16 03:00:00,1945.0
2007-03-16 04:00:00,1926.0
2007-03-16 05:00:00,1968.0
2007-03-16 06:00:00,2096.0
2007-03-16 07:00:00,2327.0
2007-03-16 08:00:00,2341.0
2007-03-16 09:00:00,2388.0
2007-03-16 10:00:00,2509.0
2007-03-16 11:00:00,2484.0
2007-03-16 12:00:00,2469.0
2007-03-16 13:00:00,2466.0
2007-03-16 14:00:00,2459.0
2007-03-16 15:00:00,2441.0
2007-03-16 16:00:00,2399.0
2007-03-16 17:00:00,2400.0
2007-03-16 18:00:00,2362.0
2007-03-16 19:00:00,2326.0
2007-03-16 20:00:00,2336.0
2007-03-16 21:00:00,2400.0
2007-03-16 22:00:00,2363.0
2007-03-16 23:00:00,2242.0
2007-03-16 00:00:00,2157.0
