Datetime,DAYTON_MW
2015-10-09 01:00:00,1684.0
2015-10-09 02:00:00,1606.0
2015-10-09 03:00:00,1546.0
2015-10-09 04:00:00,1532.0
2015-10-09 05:00:00,1554.0
2015-10-09 06:00:00,1653.0
2015-10-09 07:00:00,1865.0
2015-10-09 08:00:00,1999.0
2015-10-09 09:00:00,2007.0
2015-10-09 10:00:00,2060.0
2015-10-09 11:00:00,2112.0
2015-10-09 12:00:00,2111.0
2015-10-09 13:00:00,2096.0
2015-10-09 14:00:00,2085.0
2015-10-09 15:00:00,2041.0
2015-10-09 16:00:00,1982.0
2015-10-09 17:00:00,1943.0
2015-10-09 18:00:00,1899.0
2015-10-09 19:00:00,1866.0
2015-10-09 20:00:00,1907.0
2015-10-09 21:00:00,1880.0
2015-10-09 22:00:00,1823.0
2015-10-09 23:00:00,1714.0
2015-10-09 00:00:00,1792.0
