Datetime,DAYTON_MW
2017-02-27 01:00:00,1713.0
2017-02-27 02:00:00,1668.0
2017-02-27 03:00:00,1658.0
2017-02-27 04:00:00,1660.0
2017-02-27 05:00:00,1707.0
2017-02-27 06:00:00,1833.0
2017-02-27 07:00:00,2027.0
2017-02-27 08:00:00,2151.0
2017-02-27 09:00:00,2147.0
2017-02-27 10:00:00,2181.0
2017-02-27 11:00:00,2169.0
2017-02-27 12:00:00,2125.0
2017-02-27 13:00:00,2096.0
2017-02-27 14:00:00,2106.0
2017-02-27 15:00:00,2087.0
2017-02-27 16:00:00,2071.0
2017-02-27 17:00:00,2060.0
2017-02-27 18:00:00,2085.0
2017-02-27 19:00:00,2149.0
2017-02-27 20:00:00,2178.0
2017-02-27 21:00:00,2137.0
2017-02-27 22:00:00,2055.0
2017-02-27 23:00:00,1935.0
2017-02-27 00:00:00,1758.0
