Datetime,DAYTON_MW
2018-01-18 01:00:00,2386.0
2018-01-18 02:00:00,2356.0
2018-01-18 03:00:00,2345.0
2018-01-18 04:00:00,2365.0
2018-01-18 05:00:00,2409.0
2018-01-18 06:00:00,2548.0
2018-01-18 07:00:00,2742.0
2018-01-18 08:00:00,2857.0
2018-01-18 09:00:00,2827.0
2018-01-18 10:00:00,2784.0
2018-01-18 11:00:00,2704.0
2018-01-18 12:00:00,2627.0
2018-01-18 13:00:00,2578.0
2018-01-18 14:00:00,2519.0
2018-01-18 15:00:00,2462.0
2018-01-18 16:00:00,2405.0
2018-01-18 17:00:00,2392.0
2018-01-18 18:00:00,2496.0
2018-01-18 19:00:00,2620.0
2018-01-18 20:00:00,2619.0
2018-01-18 21:00:00,2590.0
2018-01-18 22:00:00,2521.0
2018-01-18 23:00:00,2399.0
2018-01-18 00:00:00,2460.0
