Datetime,DAYTON_MW
2011-02-18 01:00:00,1590.0
2011-02-18 02:00:00,1521.0
2011-02-18 03:00:00,1486.0
2011-02-18 04:00:00,1463.0
2011-02-18 05:00:00,1490.0
2011-02-18 06:00:00,1605.0
2011-02-18 07:00:00,1815.0
2011-02-18 08:00:00,1931.0
2011-02-18 09:00:00,1947.0
2011-02-18 10:00:00,1961.0
2011-02-18 11:00:00,1982.0
2011-02-18 12:00:00,1960.0
2011-02-18 13:00:00,1951.0
2011-02-18 14:00:00,1937.0
2011-02-18 15:00:00,1893.0
2011-02-18 16:00:00,1845.0
2011-02-18 17:00:00,1810.0
2011-02-18 18:00:00,1813.0
2011-02-18 19:00:00,1899.0
2011-02-18 20:00:00,1957.0
2011-02-18 21:00:00,1924.0
2011-02-18 22:00:00,1890.0
2011-02-18 23:00:00,1807.0
2011-02-18 00:00:00,1686.0
