Datetime,DAYTON_MW
2014-03-31 01:00:00,1664.0
2014-03-31 02:00:00,1647.0
2014-03-31 03:00:00,1656.0
2014-03-31 04:00:00,1674.0
2014-03-31 05:00:00,1731.0
2014-03-31 06:00:00,1864.0
2014-03-31 07:00:00,2083.0
2014-03-31 08:00:00,2195.0
2014-03-31 09:00:00,2170.0
2014-03-31 10:00:00,2127.0
2014-03-31 11:00:00,2084.0
2014-03-31 12:00:00,2041.0
2014-03-31 13:00:00,2009.0
2014-03-31 14:00:00,1968.0
2014-03-31 15:00:00,1923.0
2014-03-31 16:00:00,1867.0
2014-03-31 17:00:00,1844.0
2014-03-31 18:00:00,1838.0
2014-03-31 19:00:00,1830.0
2014-03-31 20:00:00,1856.0
2014-03-31 21:00:00,1970.0
2014-03-31 22:00:00,1930.0
2014-03-31 23:00:00,1801.0
2014-03-31 00:00:00,1702.0
