Datetime,DAYTON_MW
2010-07-05 01:00:00,1954.0
2010-07-05 02:00:00,1832.0
2010-07-05 03:00:00,1728.0
2010-07-05 04:00:00,1658.0
2010-07-05 05:00:00,1630.0
2010-07-05 06:00:00,1631.0
2010-07-05 07:00:00,1616.0
2010-07-05 08:00:00,1714.0
2010-07-05 09:00:00,1911.0
2010-07-05 10:00:00,2131.0
2010-07-05 11:00:00,2347.0
2010-07-05 12:00:00,2519.0
2010-07-05 13:00:00,2644.0
2010-07-05 14:00:00,2699.0
2010-07-05 15:00:00,2732.0
2010-07-05 16:00:00,2781.0
2010-07-05 17:00:00,2828.0
2010-07-05 18:00:00,2841.0
2010-07-05 19:00:00,2822.0
2010-07-05 20:00:00,2741.0
2010-07-05 21:00:00,2650.0
2010-07-05 22:00:00,2584.0
2010-07-05 23:00:00,2448.0
2010-07-05 00:00:00,2129.0
