Datetime,DAYTON_MW
2006-05-23 01:00:00,1643.0
2006-05-23 02:00:00,1588.0
2006-05-23 03:00:00,1544.0
2006-05-23 04:00:00,1553.0
2006-05-23 05:00:00,1580.0
2006-05-23 06:00:00,1717.0
2006-05-23 07:00:00,1904.0
2006-05-23 08:00:00,2041.0
2006-05-23 09:00:00,2085.0
2006-05-23 10:00:00,2094.0
2006-05-23 11:00:00,2125.0
2006-05-23 12:00:00,2122.0
2006-05-23 13:00:00,2140.0
2006-05-23 14:00:00,2129.0
2006-05-23 15:00:00,2110.0
2006-05-23 16:00:00,2103.0
2006-05-23 17:00:00,2100.0
2006-05-23 18:00:00,2081.0
2006-05-23 19:00:00,2043.0
2006-05-23 20:00:00,2015.0
2006-05-23 21:00:00,2012.0
2006-05-23 22:00:00,2087.0
2006-05-23 23:00:00,1959.0
2006-05-23 00:00:00,1758.0
