Datetime,DAYTON_MW
2005-04-15 01:00:00,1654.0
2005-04-15 02:00:00,1589.0
2005-04-15 03:00:00,1561.0
2005-04-15 04:00:00,1553.0
2005-04-15 05:00:00,1610.0
2005-04-15 06:00:00,1748.0
2005-04-15 07:00:00,1988.0
2005-04-15 08:00:00,2099.0
2005-04-15 09:00:00,2113.0
2005-04-15 10:00:00,2108.0
2005-04-15 11:00:00,2099.0
2005-04-15 12:00:00,2074.0
2005-04-15 13:00:00,2069.0
2005-04-15 14:00:00,2056.0
2005-04-15 15:00:00,2026.0
2005-04-15 16:00:00,1992.0
2005-04-15 17:00:00,1967.0
2005-04-15 18:00:00,1903.0
2005-04-15 19:00:00,1868.0
2005-04-15 20:00:00,1843.0
2005-04-15 21:00:00,1912.0
2005-04-15 22:00:00,1924.0
2005-04-15 23:00:00,1808.0
2005-04-15 00:00:00,1766.0
