Datetime,DAYTON_MW
2014-12-05 01:00:00,1909.0
2014-12-05 02:00:00,1844.0
2014-12-05 03:00:00,1805.0
2014-12-05 04:00:00,1800.0
2014-12-05 05:00:00,1830.0
2014-12-05 06:00:00,1947.0
2014-12-05 07:00:00,2165.0
2014-12-05 08:00:00,2290.0
2014-12-05 09:00:00,2273.0
2014-12-05 10:00:00,2271.0
2014-12-05 11:00:00,2282.0
2014-12-05 12:00:00,2254.0
2014-12-05 13:00:00,2251.0
2014-12-05 14:00:00,2233.0
2014-12-05 15:00:00,2182.0
2014-12-05 16:00:00,2144.0
2014-12-05 17:00:00,2167.0
2014-12-05 18:00:00,2252.0
2014-12-05 19:00:00,2224.0
2014-12-05 20:00:00,2184.0
2014-12-05 21:00:00,2116.0
2014-12-05 22:00:00,2072.0
2014-12-05 23:00:00,1965.0
2014-12-05 00:00:00,2021.0
