Datetime,DAYTON_MW
2012-09-24 01:00:00,1401.0
2012-09-24 02:00:00,1365.0
2012-09-24 03:00:00,1353.0
2012-09-24 04:00:00,1359.0
2012-09-24 05:00:00,1397.0
2012-09-24 06:00:00,1531.0
2012-09-24 07:00:00,1769.0
2012-09-24 08:00:00,1903.0
2012-09-24 09:00:00,1921.0
2012-09-24 10:00:00,1933.0
2012-09-24 11:00:00,1963.0
2012-09-24 12:00:00,1952.0
2012-09-24 13:00:00,1949.0
2012-09-24 14:00:00,1941.0
2012-09-24 15:00:00,1921.0
2012-09-24 16:00:00,1893.0
2012-09-24 17:00:00,1876.0
2012-09-24 18:00:00,1857.0
2012-09-24 19:00:00,1849.0
2012-09-24 20:00:00,1880.0
2012-09-24 21:00:00,1947.0
2012-09-24 22:00:00,1858.0
2012-09-24 23:00:00,1722.0
2012-09-24 00:00:00,1470.0
