Datetime,DAYTON_MW
2011-11-09 01:00:00,1523.0
2011-11-09 02:00:00,1462.0
2011-11-09 03:00:00,1442.0
2011-11-09 04:00:00,1433.0
2011-11-09 05:00:00,1470.0
2011-11-09 06:00:00,1603.0
2011-11-09 07:00:00,1837.0
2011-11-09 08:00:00,1956.0
2011-11-09 09:00:00,1995.0
2011-11-09 10:00:00,2018.0
2011-11-09 11:00:00,2052.0
2011-11-09 12:00:00,2034.0
2011-11-09 13:00:00,2044.0
2011-11-09 14:00:00,2037.0
2011-11-09 15:00:00,2002.0
2011-11-09 16:00:00,1952.0
2011-11-09 17:00:00,1965.0
2011-11-09 18:00:00,2058.0
2011-11-09 19:00:00,2145.0
2011-11-09 20:00:00,2127.0
2011-11-09 21:00:00,2079.0
2011-11-09 22:00:00,1996.0
2011-11-09 23:00:00,1880.0
2011-11-09 00:00:00,1623.0
