Datetime,DAYTON_MW
2006-10-02 01:00:00,1534.0
2006-10-02 02:00:00,1479.0
2006-10-02 03:00:00,1471.0
2006-10-02 04:00:00,1468.0
2006-10-02 05:00:00,1518.0
2006-10-02 06:00:00,1654.0
2006-10-02 07:00:00,1908.0
2006-10-02 08:00:00,2074.0
2006-10-02 09:00:00,2090.0
2006-10-02 10:00:00,2143.0
2006-10-02 11:00:00,2204.0
2006-10-02 12:00:00,2214.0
2006-10-02 13:00:00,2252.0
2006-10-02 14:00:00,2259.0
2006-10-02 15:00:00,2256.0
2006-10-02 16:00:00,2245.0
2006-10-02 17:00:00,2258.0
2006-10-02 18:00:00,2232.0
2006-10-02 19:00:00,2212.0
2006-10-02 20:00:00,2289.0
2006-10-02 21:00:00,2338.0
2006-10-02 22:00:00,2202.0
2006-10-02 23:00:00,2049.0
2006-10-02 00:00:00,1616.0
