Datetime,DAYTON_MW
2011-10-31 01:00:00,1561.0
2011-10-31 02:00:00,1522.0
2011-10-31 03:00:00,1508.0
2011-10-31 04:00:00,1509.0
2011-10-31 05:00:00,1544.0
2011-10-31 06:00:00,1680.0
2011-10-31 07:00:00,1906.0
2011-10-31 08:00:00,2076.0
2011-10-31 09:00:00,2105.0
2011-10-31 10:00:00,2105.0
2011-10-31 11:00:00,2118.0
2011-10-31 12:00:00,2089.0
2011-10-31 13:00:00,2065.0
2011-10-31 14:00:00,2044.0
2011-10-31 15:00:00,2022.0
2011-10-31 16:00:00,1969.0
2011-10-31 17:00:00,1964.0
2011-10-31 18:00:00,1925.0
2011-10-31 19:00:00,1934.0
2011-10-31 20:00:00,2031.0
2011-10-31 21:00:00,2051.0
2011-10-31 22:00:00,2013.0
2011-10-31 23:00:00,1897.0
2011-10-31 00:00:00,1620.0
