Datetime,DAYTON_MW
2017-06-24 01:00:00,1643.0
2017-06-24 02:00:00,1537.0
2017-06-24 03:00:00,1473.0
2017-06-24 04:00:00,1434.0
2017-06-24 05:00:00,1416.0
2017-06-24 06:00:00,1426.0
2017-06-24 07:00:00,1459.0
2017-06-24 08:00:00,1535.0
2017-06-24 09:00:00,1672.0
2017-06-24 10:00:00,1786.0
2017-06-24 11:00:00,1866.0
2017-06-24 12:00:00,1933.0
2017-06-24 13:00:00,1964.0
2017-06-24 14:00:00,2001.0
2017-06-24 15:00:00,2018.0
2017-06-24 16:00:00,2049.0
2017-06-24 17:00:00,2068.0
2017-06-24 18:00:00,2076.0
2017-06-24 19:00:00,2066.0
2017-06-24 20:00:00,2008.0
2017-06-24 21:00:00,1915.0
2017-06-24 22:00:00,1854.0
2017-06-24 23:00:00,1762.0
2017-06-24 00:00:00,1794.0
