Datetime,DAYTON_MW
2005-11-11 01:00:00,1863.0
2005-11-11 02:00:00,1802.0
2005-11-11 03:00:00,1772.0
2005-11-11 04:00:00,1775.0
2005-11-11 05:00:00,1806.0
2005-11-11 06:00:00,1925.0
2005-11-11 07:00:00,2186.0
2005-11-11 08:00:00,2272.0
2005-11-11 09:00:00,2280.0
2005-11-11 10:00:00,2263.0
2005-11-11 11:00:00,2239.0
2005-11-11 12:00:00,2190.0
2005-11-11 13:00:00,2163.0
2005-11-11 14:00:00,2133.0
2005-11-11 15:00:00,2083.0
2005-11-11 16:00:00,2052.0
2005-11-11 17:00:00,2059.0
2005-11-11 18:00:00,2149.0
2005-11-11 19:00:00,2226.0
2005-11-11 20:00:00,2177.0
2005-11-11 21:00:00,2132.0
2005-11-11 22:00:00,2071.0
2005-11-11 23:00:00,1955.0
2005-11-11 00:00:00,1960.0
