Datetime,DAYTON_MW
2008-11-26 01:00:00,1969.0
2008-11-26 02:00:00,1903.0
2008-11-26 03:00:00,1866.0
2008-11-26 04:00:00,1840.0
2008-11-26 05:00:00,1891.0
2008-11-26 06:00:00,1990.0
2008-11-26 07:00:00,2182.0
2008-11-26 08:00:00,2341.0
2008-11-26 09:00:00,2371.0
2008-11-26 10:00:00,2372.0
2008-11-26 11:00:00,2370.0
2008-11-26 12:00:00,2326.0
2008-11-26 13:00:00,2297.0
2008-11-26 14:00:00,2229.0
2008-11-26 15:00:00,2175.0
2008-11-26 16:00:00,2103.0
2008-11-26 17:00:00,2107.0
2008-11-26 18:00:00,2256.0
2008-11-26 19:00:00,2330.0
2008-11-26 20:00:00,2318.0
2008-11-26 21:00:00,2295.0
2008-11-26 22:00:00,2229.0
2008-11-26 23:00:00,2109.0
2008-11-26 00:00:00,2086.0
