Datetime,DAYTON_MW
2009-08-11 01:00:00,2009.0
2009-08-11 02:00:00,1894.0
2009-08-11 03:00:00,1808.0
2009-08-11 04:00:00,1772.0
2009-08-11 05:00:00,1765.0
2009-08-11 06:00:00,1870.0
2009-08-11 07:00:00,2051.0
2009-08-11 08:00:00,2195.0
2009-08-11 09:00:00,2341.0
2009-08-11 10:00:00,2474.0
2009-08-11 11:00:00,2636.0
2009-08-11 12:00:00,2772.0
2009-08-11 13:00:00,2893.0
2009-08-11 14:00:00,2967.0
2009-08-11 15:00:00,3031.0
2009-08-11 16:00:00,3003.0
2009-08-11 17:00:00,2983.0
2009-08-11 18:00:00,2969.0
2009-08-11 19:00:00,2920.0
2009-08-11 20:00:00,2772.0
2009-08-11 21:00:00,2677.0
2009-08-11 22:00:00,2624.0
2009-08-11 23:00:00,2403.0
2009-08-11 00:00:00,2176.0
