Datetime,DAYTON_MW
2006-07-29 01:00:00,2223.0
2006-07-29 02:00:00,2062.0
2006-07-29 03:00:00,1962.0
2006-07-29 04:00:00,1903.0
2006-07-29 05:00:00,1876.0
2006-07-29 06:00:00,1909.0
2006-07-29 07:00:00,1974.0
2006-07-29 08:00:00,2031.0
2006-07-29 09:00:00,2165.0
2006-07-29 10:00:00,2308.0
2006-07-29 11:00:00,2442.0
2006-07-29 12:00:00,2565.0
2006-07-29 13:00:00,2698.0
2006-07-29 14:00:00,2792.0
2006-07-29 15:00:00,2878.0
2006-07-29 16:00:00,2962.0
2006-07-29 17:00:00,2998.0
2006-07-29 18:00:00,3011.0
2006-07-29 19:00:00,2968.0
2006-07-29 20:00:00,2893.0
2006-07-29 21:00:00,2794.0
2006-07-29 22:00:00,2770.0
2006-07-29 23:00:00,2616.0
2006-07-29 00:00:00,2472.0
