Datetime,DAYTON_MW
2008-03-09 01:00:00,2001.0
2008-03-09 02:00:00,1962.0
2008-03-09 04:00:00,1962.0
2008-03-09 05:00:00,1966.0
2008-03-09 06:00:00,2010.0
2008-03-09 07:00:00,2059.0
2008-03-09 08:00:00,2133.0
2008-03-09 09:00:00,2161.0
2008-03-09 10:00:00,2225.0
2008-03-09 11:00:00,2251.0
2008-03-09 12:00:00,2242.0
2008-03-09 13:00:00,2173.0
2008-03-09 14:00:00,2092.0
2008-03-09 15:00:00,2031.0
2008-03-09 16:00:00,1974.0
2008-03-09 17:00:00,1945.0
2008-03-09 18:00:00,1948.0
2008-03-09 19:00:00,1989.0
2008-03-09 20:00:00,2100.0
2008-03-09 21:00:00,2249.0
2008-03-09 22:00:00,2208.0
2008-03-09 23:00:00,2116.0
2008-03-09 00:00:00,2082.0
