Datetime,DAYTON_MW
2017-09-14 01:00:00,1571.0
2017-09-14 02:00:00,1513.0
2017-09-14 03:00:00,1477.0
2017-09-14 04:00:00,1467.0
2017-09-14 05:00:00,1481.0
2017-09-14 06:00:00,1588.0
2017-09-14 07:00:00,1798.0
2017-09-14 08:00:00,1922.0
2017-09-14 09:00:00,1956.0
2017-09-14 10:00:00,1982.0
2017-09-14 11:00:00,2018.0
2017-09-14 12:00:00,2016.0
2017-09-14 13:00:00,2053.0
2017-09-14 14:00:00,2063.0
2017-09-14 15:00:00,2062.0
2017-09-14 16:00:00,2034.0
2017-09-14 17:00:00,2011.0
2017-09-14 18:00:00,2010.0
2017-09-14 19:00:00,1990.0
2017-09-14 20:00:00,1989.0
2017-09-14 21:00:00,2058.0
2017-09-14 22:00:00,1979.0
2017-09-14 23:00:00,1876.0
2017-09-14 00:00:00,1657.0
