Datetime,DAYTON_MW
2011-12-11 01:00:00,1946.0
2011-12-11 02:00:00,1901.0
2011-12-11 03:00:00,1874.0
2011-12-11 04:00:00,1867.0
2011-12-11 05:00:00,1880.0
2011-12-11 06:00:00,1931.0
2011-12-11 07:00:00,2008.0
2011-12-11 08:00:00,2092.0
2011-12-11 09:00:00,2134.0
2011-12-11 10:00:00,2121.0
2011-12-11 11:00:00,2073.0
2011-12-11 12:00:00,2022.0
2011-12-11 13:00:00,1989.0
2011-12-11 14:00:00,1938.0
2011-12-11 15:00:00,1882.0
2011-12-11 16:00:00,1871.0
2011-12-11 17:00:00,1918.0
2011-12-11 18:00:00,2149.0
2011-12-11 19:00:00,2261.0
2011-12-11 20:00:00,2280.0
2011-12-11 21:00:00,2277.0
2011-12-11 22:00:00,2222.0
2011-12-11 23:00:00,2126.0
2011-12-11 00:00:00,2034.0
