Datetime,DAYTON_MW
2012-01-30 01:00:00,1900.0
2012-01-30 02:00:00,1871.0
2012-01-30 03:00:00,1874.0
2012-01-30 04:00:00,1893.0
2012-01-30 05:00:00,1943.0
2012-01-30 06:00:00,2074.0
2012-01-30 07:00:00,2294.0
2012-01-30 08:00:00,2432.0
2012-01-30 09:00:00,2416.0
2012-01-30 10:00:00,2403.0
2012-01-30 11:00:00,2392.0
2012-01-30 12:00:00,2327.0
2012-01-30 13:00:00,2279.0
2012-01-30 14:00:00,2234.0
2012-01-30 15:00:00,2192.0
2012-01-30 16:00:00,2148.0
2012-01-30 17:00:00,2134.0
2012-01-30 18:00:00,2169.0
2012-01-30 19:00:00,2302.0
2012-01-30 20:00:00,2287.0
2012-01-30 21:00:00,2250.0
2012-01-30 22:00:00,2151.0
2012-01-30 23:00:00,2010.0
2012-01-30 00:00:00,1955.0
