Datetime,DAYTON_MW
2011-04-09 01:00:00,1370.0
2011-04-09 02:00:00,1308.0
2011-04-09 03:00:00,1279.0
2011-04-09 04:00:00,1254.0
2011-04-09 05:00:00,1261.0
2011-04-09 06:00:00,1305.0
2011-04-09 07:00:00,1380.0
2011-04-09 08:00:00,1460.0
2011-04-09 09:00:00,1545.0
2011-04-09 10:00:00,1623.0
2011-04-09 11:00:00,1663.0
2011-04-09 12:00:00,1676.0
2011-04-09 13:00:00,1691.0
2011-04-09 14:00:00,1674.0
2011-04-09 15:00:00,1654.0
2011-04-09 16:00:00,1611.0
2011-04-09 17:00:00,1589.0
2011-04-09 18:00:00,1558.0
2011-04-09 19:00:00,1537.0
2011-04-09 20:00:00,1530.0
2011-04-09 21:00:00,1626.0
2011-04-09 22:00:00,1609.0
2011-04-09 23:00:00,1526.0
2011-04-09 00:00:00,1487.0
