Datetime,DAYTON_MW
2008-08-14 01:00:00,1925.0
2008-08-14 02:00:00,1805.0
2008-08-14 03:00:00,1721.0
2008-08-14 04:00:00,1675.0
2008-08-14 05:00:00,1675.0
2008-08-14 06:00:00,1759.0
2008-08-14 07:00:00,1916.0
2008-08-14 08:00:00,2024.0
2008-08-14 09:00:00,2153.0
2008-08-14 10:00:00,2283.0
2008-08-14 11:00:00,2408.0
2008-08-14 12:00:00,2453.0
2008-08-14 13:00:00,2477.0
2008-08-14 14:00:00,2481.0
2008-08-14 15:00:00,2498.0
2008-08-14 16:00:00,2480.0
2008-08-14 17:00:00,2470.0
2008-08-14 18:00:00,2480.0
2008-08-14 19:00:00,2452.0
2008-08-14 20:00:00,2354.0
2008-08-14 21:00:00,2370.0
2008-08-14 22:00:00,2375.0
2008-08-14 23:00:00,2213.0
2008-08-14 00:00:00,2088.0
