Datetime,DAYTON_MW
2012-06-17 01:00:00,1788.0
2012-06-17 02:00:00,1673.0
2012-06-17 03:00:00,1595.0
2012-06-17 04:00:00,1547.0
2012-06-17 05:00:00,1519.0
2012-06-17 06:00:00,1521.0
2012-06-17 07:00:00,1514.0
2012-06-17 08:00:00,1583.0
2012-06-17 09:00:00,1746.0
2012-06-17 10:00:00,1901.0
2012-06-17 11:00:00,2031.0
2012-06-17 12:00:00,2131.0
2012-06-17 13:00:00,2206.0
2012-06-17 14:00:00,2215.0
2012-06-17 15:00:00,2219.0
2012-06-17 16:00:00,2230.0
2012-06-17 17:00:00,2304.0
2012-06-17 18:00:00,2342.0
2012-06-17 19:00:00,2325.0
2012-06-17 20:00:00,2308.0
2012-06-17 21:00:00,2248.0
2012-06-17 22:00:00,2240.0
2012-06-17 23:00:00,2146.0
2012-06-17 00:00:00,1946.0
