Datetime,DAYTON_MW
2005-05-26 01:00:00,1632.0
2005-05-26 02:00:00,1556.0
2005-05-26 03:00:00,1512.0
2005-05-26 04:00:00,1496.0
2005-05-26 05:00:00,1526.0
2005-05-26 06:00:00,1636.0
2005-05-26 07:00:00,1825.0
2005-05-26 08:00:00,1991.0
2005-05-26 09:00:00,2067.0
2005-05-26 10:00:00,2114.0
2005-05-26 11:00:00,2157.0
2005-05-26 12:00:00,2177.0
2005-05-26 13:00:00,2198.0
2005-05-26 14:00:00,2219.0
2005-05-26 15:00:00,2205.0
2005-05-26 16:00:00,2190.0
2005-05-26 17:00:00,2184.0
2005-05-26 18:00:00,2140.0
2005-05-26 19:00:00,2090.0
2005-05-26 20:00:00,2061.0
2005-05-26 21:00:00,2079.0
2005-05-26 22:00:00,2150.0
2005-05-26 23:00:00,2033.0
2005-05-26 00:00:00,1782.0
