Datetime,DAYTON_MW
2017-07-12 01:00:00,1927.0
2017-07-12 02:00:00,1837.0
2017-07-12 03:00:00,1781.0
2017-07-12 04:00:00,1765.0
2017-07-12 05:00:00,1767.0
2017-07-12 06:00:00,1862.0
2017-07-12 07:00:00,2031.0
2017-07-12 08:00:00,2152.0
2017-07-12 09:00:00,2280.0
2017-07-12 10:00:00,2406.0
2017-07-12 11:00:00,2551.0
2017-07-12 12:00:00,2670.0
2017-07-12 13:00:00,2788.0
2017-07-12 14:00:00,2895.0
2017-07-12 15:00:00,2954.0
2017-07-12 16:00:00,3001.0
2017-07-12 17:00:00,3019.0
2017-07-12 18:00:00,3018.0
2017-07-12 19:00:00,2957.0
2017-07-12 20:00:00,2861.0
2017-07-12 21:00:00,2790.0
2017-07-12 22:00:00,2759.0
2017-07-12 23:00:00,2611.0
2017-07-12 00:00:00,2071.0
