Datetime,DAYTON_MW
2017-11-01 01:00:00,1860.0
2017-11-01 02:00:00,1787.0
2017-11-01 03:00:00,1765.0
2017-11-01 04:00:00,1743.0
2017-11-01 05:00:00,1787.0
2017-11-01 06:00:00,1898.0
2017-11-01 07:00:00,2087.0
2017-11-01 08:00:00,2230.0
2017-11-01 09:00:00,2254.0
2017-11-01 10:00:00,2253.0
2017-11-01 11:00:00,2271.0
2017-11-01 12:00:00,2255.0
2017-11-01 13:00:00,2251.0
2017-11-01 14:00:00,2244.0
2017-11-01 15:00:00,2205.0
2017-11-01 16:00:00,2183.0
2017-11-01 17:00:00,2167.0
2017-11-01 18:00:00,2203.0
2017-11-01 19:00:00,2235.0
2017-11-01 20:00:00,2221.0
2017-11-01 21:00:00,2167.0
2017-11-01 22:00:00,2069.0
2017-11-01 23:00:00,1932.0
2017-11-01 00:00:00,1927.0
