Datetime,DAYTON_MW
2015-01-10 01:00:00,2444.0
2015-01-10 02:00:00,2397.0
2015-01-10 03:00:00,2372.0
2015-01-10 04:00:00,2378.0
2015-01-10 05:00:00,2395.0
2015-01-10 06:00:00,2454.0
2015-01-10 07:00:00,2545.0
2015-01-10 08:00:00,2634.0
2015-01-10 09:00:00,2678.0
2015-01-10 10:00:00,2670.0
2015-01-10 11:00:00,2620.0
2015-01-10 12:00:00,2563.0
2015-01-10 13:00:00,2476.0
2015-01-10 14:00:00,2401.0
2015-01-10 15:00:00,2322.0
2015-01-10 16:00:00,2277.0
2015-01-10 17:00:00,2286.0
2015-01-10 18:00:00,2409.0
2015-01-10 19:00:00,2522.0
2015-01-10 20:00:00,2495.0
2015-01-10 21:00:00,2461.0
2015-01-10 22:00:00,2393.0
2015-01-10 23:00:00,2278.0
2015-01-10 00:00:00,2522.0
