Datetime,DAYTON_MW
2017-07-09 01:00:00,1547.0
2017-07-09 02:00:00,1445.0
2017-07-09 03:00:00,1362.0
2017-07-09 04:00:00,1309.0
2017-07-09 05:00:00,1297.0
2017-07-09 06:00:00,1280.0
2017-07-09 07:00:00,1273.0
2017-07-09 08:00:00,1333.0
2017-07-09 09:00:00,1455.0
2017-07-09 10:00:00,1568.0
2017-07-09 11:00:00,1682.0
2017-07-09 12:00:00,1769.0
2017-07-09 13:00:00,1845.0
2017-07-09 14:00:00,1911.0
2017-07-09 15:00:00,1986.0
2017-07-09 16:00:00,2061.0
2017-07-09 17:00:00,2153.0
2017-07-09 18:00:00,2220.0
2017-07-09 19:00:00,2239.0
2017-07-09 20:00:00,2205.0
2017-07-09 21:00:00,2109.0
2017-07-09 22:00:00,2090.0
2017-07-09 23:00:00,1991.0
2017-07-09 00:00:00,1710.0
