Datetime,DAYTON_MW
2005-09-26 01:00:00,1869.0
2005-09-26 02:00:00,1783.0
2005-09-26 03:00:00,1734.0
2005-09-26 04:00:00,1720.0
2005-09-26 05:00:00,1742.0
2005-09-26 06:00:00,1875.0
2005-09-26 07:00:00,2140.0
2005-09-26 08:00:00,2327.0
2005-09-26 09:00:00,2369.0
2005-09-26 10:00:00,2422.0
2005-09-26 11:00:00,2474.0
2005-09-26 12:00:00,2500.0
2005-09-26 13:00:00,2518.0
2005-09-26 14:00:00,2502.0
2005-09-26 15:00:00,2494.0
2005-09-26 16:00:00,2519.0
2005-09-26 17:00:00,2509.0
2005-09-26 18:00:00,2486.0
2005-09-26 19:00:00,2439.0
2005-09-26 20:00:00,2426.0
2005-09-26 21:00:00,2476.0
2005-09-26 22:00:00,2341.0
2005-09-26 23:00:00,2142.0
2005-09-26 00:00:00,1974.0
