Datetime,DAYTON_MW
2006-04-29 01:00:00,1509.0
2006-04-29 02:00:00,1433.0
2006-04-29 03:00:00,1386.0
2006-04-29 04:00:00,1354.0
2006-04-29 05:00:00,1368.0
2006-04-29 06:00:00,1421.0
2006-04-29 07:00:00,1496.0
2006-04-29 08:00:00,1568.0
2006-04-29 09:00:00,1688.0
2006-04-29 10:00:00,1747.0
2006-04-29 11:00:00,1774.0
2006-04-29 12:00:00,1760.0
2006-04-29 13:00:00,1736.0
2006-04-29 14:00:00,1706.0
2006-04-29 15:00:00,1664.0
2006-04-29 16:00:00,1653.0
2006-04-29 17:00:00,1656.0
2006-04-29 18:00:00,1655.0
2006-04-29 19:00:00,1648.0
2006-04-29 20:00:00,1665.0
2006-04-29 21:00:00,1722.0
2006-04-29 22:00:00,1746.0
2006-04-29 23:00:00,1647.0
2006-04-29 00:00:00,1643.0
