Datetime,DAYTON_MW
2009-05-21 01:00:00,1576.0
2009-05-21 02:00:00,1496.0
2009-05-21 03:00:00,1433.0
2009-05-21 04:00:00,1404.0
2009-05-21 05:00:00,1411.0
2009-05-21 06:00:00,1516.0
2009-05-21 07:00:00,1704.0
2009-05-21 08:00:00,1872.0
2009-05-21 09:00:00,1957.0
2009-05-21 10:00:00,2026.0
2009-05-21 11:00:00,2109.0
2009-05-21 12:00:00,2145.0
2009-05-21 13:00:00,2197.0
2009-05-21 14:00:00,2249.0
2009-05-21 15:00:00,2263.0
2009-05-21 16:00:00,2240.0
2009-05-21 17:00:00,2257.0
2009-05-21 18:00:00,2252.0
2009-05-21 19:00:00,2229.0
2009-05-21 20:00:00,2195.0
2009-05-21 21:00:00,2180.0
2009-05-21 22:00:00,2219.0
2009-05-21 23:00:00,2065.0
2009-05-21 00:00:00,1723.0
