Datetime,DAYTON_MW
2009-09-23 01:00:00,1876.0
2009-09-23 02:00:00,1775.0
2009-09-23 03:00:00,1695.0
2009-09-23 04:00:00,1664.0
2009-09-23 05:00:00,1673.0
2009-09-23 06:00:00,1798.0
2009-09-23 07:00:00,2061.0
2009-09-23 08:00:00,2245.0
2009-09-23 09:00:00,2241.0
2009-09-23 10:00:00,2271.0
2009-09-23 11:00:00,2318.0
2009-09-23 12:00:00,2363.0
2009-09-23 13:00:00,2405.0
2009-09-23 14:00:00,2471.0
2009-09-23 15:00:00,2479.0
2009-09-23 16:00:00,2447.0
2009-09-23 17:00:00,2410.0
2009-09-23 18:00:00,2379.0
2009-09-23 19:00:00,2325.0
2009-09-23 20:00:00,2335.0
2009-09-23 21:00:00,2381.0
2009-09-23 22:00:00,2257.0
2009-09-23 23:00:00,2066.0
2009-09-23 00:00:00,2018.0
