Datetime,DAYTON_MW
2005-08-20 01:00:00,2273.0
2005-08-20 02:00:00,2102.0
2005-08-20 03:00:00,2008.0
2005-08-20 04:00:00,1931.0
2005-08-20 05:00:00,1891.0
2005-08-20 06:00:00,1923.0
2005-08-20 07:00:00,1984.0
2005-08-20 08:00:00,2052.0
2005-08-20 09:00:00,2244.0
2005-08-20 10:00:00,2492.0
2005-08-20 11:00:00,2715.0
2005-08-20 12:00:00,2910.0
2005-08-20 13:00:00,3044.0
2005-08-20 14:00:00,3140.0
2005-08-20 15:00:00,3160.0
2005-08-20 16:00:00,3000.0
2005-08-20 17:00:00,2891.0
2005-08-20 18:00:00,2834.0
2005-08-20 19:00:00,2757.0
2005-08-20 20:00:00,2689.0
2005-08-20 21:00:00,2660.0
2005-08-20 22:00:00,2652.0
2005-08-20 23:00:00,2494.0
2005-08-20 00:00:00,2501.0
