Datetime,DAYTON_MW
2018-03-17 01:00:00,1787.0
2018-03-17 02:00:00,1744.0
2018-03-17 03:00:00,1721.0
2018-03-17 04:00:00,1703.0
2018-03-17 05:00:00,1696.0
2018-03-17 06:00:00,1761.0
2018-03-17 07:00:00,1846.0
2018-03-17 08:00:00,1942.0
2018-03-17 09:00:00,1997.0
2018-03-17 10:00:00,2070.0
2018-03-17 11:00:00,2087.0
2018-03-17 12:00:00,2062.0
2018-03-17 13:00:00,2009.0
2018-03-17 14:00:00,1963.0
2018-03-17 15:00:00,1896.0
2018-03-17 16:00:00,1854.0
2018-03-17 17:00:00,1857.0
2018-03-17 18:00:00,1870.0
2018-03-17 19:00:00,1875.0
2018-03-17 20:00:00,1899.0
2018-03-17 21:00:00,1953.0
2018-03-17 22:00:00,1892.0
2018-03-17 23:00:00,1827.0
2018-03-17 00:00:00,1854.0
