Datetime,DAYTON_MW
2018-02-26 01:00:00,1708.0
2018-02-26 02:00:00,1678.0
2018-02-26 03:00:00,1702.0
2018-02-26 04:00:00,1713.0
2018-02-26 05:00:00,1771.0
2018-02-26 06:00:00,1930.0
2018-02-26 07:00:00,2153.0
2018-02-26 08:00:00,2252.0
2018-02-26 09:00:00,2237.0
2018-02-26 10:00:00,2184.0
2018-02-26 11:00:00,2142.0
2018-02-26 12:00:00,2083.0
2018-02-26 13:00:00,2056.0
2018-02-26 14:00:00,2018.0
2018-02-26 15:00:00,1989.0
2018-02-26 16:00:00,1928.0
2018-02-26 17:00:00,1908.0
2018-02-26 18:00:00,1936.0
2018-02-26 19:00:00,2038.0
2018-02-26 20:00:00,2098.0
2018-02-26 21:00:00,2096.0
2018-02-26 22:00:00,2023.0
2018-02-26 23:00:00,1938.0
2018-02-26 00:00:00,1739.0
