Datetime,DAYTON_MW
2012-01-14 01:00:00,2118.0
2012-01-14 02:00:00,2042.0
2012-01-14 03:00:00,2003.0
2012-01-14 04:00:00,1995.0
2012-01-14 05:00:00,1998.0
2012-01-14 06:00:00,2056.0
2012-01-14 07:00:00,2150.0
2012-01-14 08:00:00,2242.0
2012-01-14 09:00:00,2294.0
2012-01-14 10:00:00,2358.0
2012-01-14 11:00:00,2364.0
2012-01-14 12:00:00,2347.0
2012-01-14 13:00:00,2307.0
2012-01-14 14:00:00,2244.0
2012-01-14 15:00:00,2192.0
2012-01-14 16:00:00,2138.0
2012-01-14 17:00:00,2157.0
2012-01-14 18:00:00,2258.0
2012-01-14 19:00:00,2346.0
2012-01-14 20:00:00,2313.0
2012-01-14 21:00:00,2275.0
2012-01-14 22:00:00,2229.0
2012-01-14 23:00:00,2153.0
2012-01-14 00:00:00,2225.0
