Datetime,DAYTON_MW
2015-10-26 01:00:00,1485.0
2015-10-26 02:00:00,1452.0
2015-10-26 03:00:00,1442.0
2015-10-26 04:00:00,1452.0
2015-10-26 05:00:00,1497.0
2015-10-26 06:00:00,1620.0
2015-10-26 07:00:00,1849.0
2015-10-26 08:00:00,2018.0
2015-10-26 09:00:00,2027.0
2015-10-26 10:00:00,2013.0
2015-10-26 11:00:00,2007.0
2015-10-26 12:00:00,2001.0
2015-10-26 13:00:00,1982.0
2015-10-26 14:00:00,1984.0
2015-10-26 15:00:00,1968.0
2015-10-26 16:00:00,1929.0
2015-10-26 17:00:00,1918.0
2015-10-26 18:00:00,1905.0
2015-10-26 19:00:00,1938.0
2015-10-26 20:00:00,2038.0
2015-10-26 21:00:00,2003.0
2015-10-26 22:00:00,1921.0
2015-10-26 23:00:00,1802.0
2015-10-26 00:00:00,1540.0
