Datetime,DAYTON_MW
2015-08-09 01:00:00,1732.0
2015-08-09 02:00:00,1618.0
2015-08-09 03:00:00,1545.0
2015-08-09 04:00:00,1494.0
2015-08-09 05:00:00,1462.0
2015-08-09 06:00:00,1461.0
2015-08-09 07:00:00,1472.0
2015-08-09 08:00:00,1497.0
2015-08-09 09:00:00,1661.0
2015-08-09 10:00:00,1834.0
2015-08-09 11:00:00,1997.0
2015-08-09 12:00:00,2104.0
2015-08-09 13:00:00,2212.0
2015-08-09 14:00:00,2254.0
2015-08-09 15:00:00,2270.0
2015-08-09 16:00:00,2284.0
2015-08-09 17:00:00,2318.0
2015-08-09 18:00:00,2330.0
2015-08-09 19:00:00,2301.0
2015-08-09 20:00:00,2270.0
2015-08-09 21:00:00,2270.0
2015-08-09 22:00:00,2266.0
2015-08-09 23:00:00,2138.0
2015-08-09 00:00:00,1883.0
