Datetime,DAYTON_MW
2017-10-17 01:00:00,1523.0
2017-10-17 02:00:00,1469.0
2017-10-17 03:00:00,1445.0
2017-10-17 04:00:00,1430.0
2017-10-17 05:00:00,1456.0
2017-10-17 06:00:00,1574.0
2017-10-17 07:00:00,1782.0
2017-10-17 08:00:00,1930.0
2017-10-17 09:00:00,1927.0
2017-10-17 10:00:00,1925.0
2017-10-17 11:00:00,1933.0
2017-10-17 12:00:00,1932.0
2017-10-17 13:00:00,1937.0
2017-10-17 14:00:00,1937.0
2017-10-17 15:00:00,1907.0
2017-10-17 16:00:00,1883.0
2017-10-17 17:00:00,1865.0
2017-10-17 18:00:00,1857.0
2017-10-17 19:00:00,1853.0
2017-10-17 20:00:00,1922.0
2017-10-17 21:00:00,1899.0
2017-10-17 22:00:00,1811.0
2017-10-17 23:00:00,1700.0
2017-10-17 00:00:00,1595.0
