Datetime,DAYTON_MW
2014-01-07 01:00:00,2743.0
2014-01-07 02:00:00,2694.0
2014-01-07 03:00:00,2657.0
2014-01-07 04:00:00,2661.0
2014-01-07 05:00:00,2683.0
2014-01-07 06:00:00,2764.0
2014-01-07 07:00:00,2881.0
2014-01-07 08:00:00,2981.0
2014-01-07 09:00:00,2993.0
2014-01-07 10:00:00,3026.0
2014-01-07 11:00:00,3025.0
2014-01-07 12:00:00,2979.0
2014-01-07 13:00:00,2937.0
2014-01-07 14:00:00,2901.0
2014-01-07 15:00:00,2854.0
2014-01-07 16:00:00,2822.0
2014-01-07 17:00:00,2862.0
2014-01-07 18:00:00,2933.0
2014-01-07 19:00:00,2971.0
2014-01-07 20:00:00,2928.0
2014-01-07 21:00:00,2866.0
2014-01-07 22:00:00,2784.0
2014-01-07 23:00:00,2625.0
2014-01-07 00:00:00,2818.0
