Datetime,DAYTON_MW
2011-12-28 01:00:00,1771.0
2011-12-28 02:00:00,1719.0
2011-12-28 03:00:00,1694.0
2011-12-28 04:00:00,1688.0
2011-12-28 05:00:00,1730.0
2011-12-28 06:00:00,1820.0
2011-12-28 07:00:00,1963.0
2011-12-28 08:00:00,2088.0
2011-12-28 09:00:00,2118.0
2011-12-28 10:00:00,2140.0
2011-12-28 11:00:00,2167.0
2011-12-28 12:00:00,2146.0
2011-12-28 13:00:00,2108.0
2011-12-28 14:00:00,2072.0
2011-12-28 15:00:00,2052.0
2011-12-28 16:00:00,2051.0
2011-12-28 17:00:00,2058.0
2011-12-28 18:00:00,2203.0
2011-12-28 19:00:00,2276.0
2011-12-28 20:00:00,2255.0
2011-12-28 21:00:00,2210.0
2011-12-28 22:00:00,2130.0
2011-12-28 23:00:00,2012.0
2011-12-28 00:00:00,1858.0
