Datetime,DAYTON_MW
2016-04-11 01:00:00,1566.0
2016-04-11 02:00:00,1536.0
2016-04-11 03:00:00,1520.0
2016-04-11 04:00:00,1521.0
2016-04-11 05:00:00,1575.0
2016-04-11 06:00:00,1702.0
2016-04-11 07:00:00,1917.0
2016-04-11 08:00:00,2036.0
2016-04-11 09:00:00,2074.0
2016-04-11 10:00:00,2090.0
2016-04-11 11:00:00,2107.0
2016-04-11 12:00:00,2101.0
2016-04-11 13:00:00,2097.0
2016-04-11 14:00:00,2095.0
2016-04-11 15:00:00,2063.0
2016-04-11 16:00:00,2043.0
2016-04-11 17:00:00,2035.0
2016-04-11 18:00:00,2036.0
2016-04-11 19:00:00,2027.0
2016-04-11 20:00:00,2033.0
2016-04-11 21:00:00,2056.0
2016-04-11 22:00:00,2008.0
2016-04-11 23:00:00,1893.0
2016-04-11 00:00:00,1636.0
