Datetime,DAYTON_MW
2016-02-07 01:00:00,1741.0
2016-02-07 02:00:00,1694.0
2016-02-07 03:00:00,1679.0
2016-02-07 04:00:00,1676.0
2016-02-07 05:00:00,1675.0
2016-02-07 06:00:00,1704.0
2016-02-07 07:00:00,1776.0
2016-02-07 08:00:00,1837.0
2016-02-07 09:00:00,1867.0
2016-02-07 10:00:00,1882.0
2016-02-07 11:00:00,1856.0
2016-02-07 12:00:00,1841.0
2016-02-07 13:00:00,1802.0
2016-02-07 14:00:00,1761.0
2016-02-07 15:00:00,1728.0
2016-02-07 16:00:00,1722.0
2016-02-07 17:00:00,1749.0
2016-02-07 18:00:00,1827.0
2016-02-07 19:00:00,1920.0
2016-02-07 20:00:00,1894.0
2016-02-07 21:00:00,1864.0
2016-02-07 22:00:00,1827.0
2016-02-07 23:00:00,1780.0
2016-02-07 00:00:00,1804.0
