Datetime,DAYTON_MW
2012-03-08 01:00:00,1584.0
2012-03-08 02:00:00,1530.0
2012-03-08 03:00:00,1496.0
2012-03-08 04:00:00,1485.0
2012-03-08 05:00:00,1516.0
2012-03-08 06:00:00,1645.0
2012-03-08 07:00:00,1865.0
2012-03-08 08:00:00,1996.0
2012-03-08 09:00:00,1998.0
2012-03-08 10:00:00,2039.0
2012-03-08 11:00:00,2064.0
2012-03-08 12:00:00,2058.0
2012-03-08 13:00:00,2059.0
2012-03-08 14:00:00,2053.0
2012-03-08 15:00:00,2031.0
2012-03-08 16:00:00,2021.0
2012-03-08 17:00:00,2043.0
2012-03-08 18:00:00,2082.0
2012-03-08 19:00:00,2148.0
2012-03-08 20:00:00,2200.0
2012-03-08 21:00:00,2164.0
2012-03-08 22:00:00,2099.0
2012-03-08 23:00:00,1970.0
2012-03-08 00:00:00,1666.0
