Datetime,DAYTON_MW
2014-03-13 01:00:00,2108.0
2014-03-13 02:00:00,2077.0
2014-03-13 03:00:00,2055.0
2014-03-13 04:00:00,2063.0
2014-03-13 05:00:00,2106.0
2014-03-13 06:00:00,2240.0
2014-03-13 07:00:00,2463.0
2014-03-13 08:00:00,2601.0
2014-03-13 09:00:00,2589.0
2014-03-13 10:00:00,2561.0
2014-03-13 11:00:00,2500.0
2014-03-13 12:00:00,2434.0
2014-03-13 13:00:00,2402.0
2014-03-13 14:00:00,2335.0
2014-03-13 15:00:00,2303.0
2014-03-13 16:00:00,2220.0
2014-03-13 17:00:00,2174.0
2014-03-13 18:00:00,2181.0
2014-03-13 19:00:00,2223.0
2014-03-13 20:00:00,2300.0
2014-03-13 21:00:00,2370.0
2014-03-13 22:00:00,2310.0
2014-03-13 23:00:00,2188.0
2014-03-13 00:00:00,2197.0
