Datetime,DAYTON_MW
2006-03-02 01:00:00,1847.0
2006-03-02 02:00:00,1795.0
2006-03-02 03:00:00,1761.0
2006-03-02 04:00:00,1731.0
2006-03-02 05:00:00,1786.0
2006-03-02 06:00:00,1898.0
2006-03-02 07:00:00,2154.0
2006-03-02 08:00:00,2280.0
2006-03-02 09:00:00,2267.0
2006-03-02 10:00:00,2254.0
2006-03-02 11:00:00,2256.0
2006-03-02 12:00:00,2222.0
2006-03-02 13:00:00,2207.0
2006-03-02 14:00:00,2197.0
2006-03-02 15:00:00,2221.0
2006-03-02 16:00:00,2229.0
2006-03-02 17:00:00,2279.0
2006-03-02 18:00:00,2337.0
2006-03-02 19:00:00,2433.0
2006-03-02 20:00:00,2471.0
2006-03-02 21:00:00,2414.0
2006-03-02 22:00:00,2347.0
2006-03-02 23:00:00,2193.0
2006-03-02 00:00:00,1939.0
