Datetime,DAYTON_MW
2008-07-27 01:00:00,1975.0
2008-07-27 02:00:00,1801.0
2008-07-27 03:00:00,1684.0
2008-07-27 04:00:00,1596.0
2008-07-27 05:00:00,1540.0
2008-07-27 06:00:00,1522.0
2008-07-27 07:00:00,1506.0
2008-07-27 08:00:00,1531.0
2008-07-27 09:00:00,1674.0
2008-07-27 10:00:00,1841.0
2008-07-27 11:00:00,1983.0
2008-07-27 12:00:00,2095.0
2008-07-27 13:00:00,2196.0
2008-07-27 14:00:00,2277.0
2008-07-27 15:00:00,2342.0
2008-07-27 16:00:00,2417.0
2008-07-27 17:00:00,2489.0
2008-07-27 18:00:00,2536.0
2008-07-27 19:00:00,2517.0
2008-07-27 20:00:00,2449.0
2008-07-27 21:00:00,2377.0
2008-07-27 22:00:00,2378.0
2008-07-27 23:00:00,2279.0
2008-07-27 00:00:00,2179.0
