Datetime,DAYTON_MW
2007-03-27 01:00:00,1711.0
2007-03-27 02:00:00,1620.0
2007-03-27 03:00:00,1575.0
2007-03-27 04:00:00,1546.0
2007-03-27 05:00:00,1579.0
2007-03-27 06:00:00,1693.0
2007-03-27 07:00:00,1961.0
2007-03-27 08:00:00,2103.0
2007-03-27 09:00:00,2115.0
2007-03-27 10:00:00,2142.0
2007-03-27 11:00:00,2192.0
2007-03-27 12:00:00,2216.0
2007-03-27 13:00:00,2235.0
2007-03-27 14:00:00,2257.0
2007-03-27 15:00:00,2275.0
2007-03-27 16:00:00,2237.0
2007-03-27 17:00:00,2235.0
2007-03-27 18:00:00,2220.0
2007-03-27 19:00:00,2188.0
2007-03-27 20:00:00,2183.0
2007-03-27 21:00:00,2300.0
2007-03-27 22:00:00,2235.0
2007-03-27 23:00:00,2072.0
2007-03-27 00:00:00,1847.0
