Datetime,DAYTON_MW
2005-08-30 01:00:00,2077.0
2005-08-30 02:00:00,1952.0
2005-08-30 03:00:00,1872.0
2005-08-30 04:00:00,1830.0
2005-08-30 05:00:00,1852.0
2005-08-30 06:00:00,1975.0
2005-08-30 07:00:00,2235.0
2005-08-30 08:00:00,2389.0
2005-08-30 09:00:00,2445.0
2005-08-30 10:00:00,2503.0
2005-08-30 11:00:00,2556.0
2005-08-30 12:00:00,2544.0
2005-08-30 13:00:00,2575.0
2005-08-30 14:00:00,2582.0
2005-08-30 15:00:00,2561.0
2005-08-30 16:00:00,2535.0
2005-08-30 17:00:00,2542.0
2005-08-30 18:00:00,2555.0
2005-08-30 19:00:00,2582.0
2005-08-30 20:00:00,2535.0
2005-08-30 21:00:00,2566.0
2005-08-30 22:00:00,2508.0
2005-08-30 23:00:00,2346.0
2005-08-30 00:00:00,2256.0
