Datetime,DAYTON_MW
2016-07-12 01:00:00,2135.0
2016-07-12 02:00:00,1988.0
2016-07-12 03:00:00,1854.0
2016-07-12 04:00:00,1782.0
2016-07-12 05:00:00,1770.0
2016-07-12 06:00:00,1836.0
2016-07-12 07:00:00,1967.0
2016-07-12 08:00:00,2133.0
2016-07-12 09:00:00,2316.0
2016-07-12 10:00:00,2499.0
2016-07-12 11:00:00,2683.0
2016-07-12 12:00:00,2822.0
2016-07-12 13:00:00,2946.0
2016-07-12 14:00:00,3066.0
2016-07-12 15:00:00,3128.0
2016-07-12 16:00:00,3137.0
2016-07-12 17:00:00,3066.0
2016-07-12 18:00:00,3033.0
2016-07-12 19:00:00,2995.0
2016-07-12 20:00:00,2949.0
2016-07-12 21:00:00,2832.0
2016-07-12 22:00:00,2767.0
2016-07-12 23:00:00,2620.0
2016-07-12 00:00:00,2328.0
