Datetime,DAYTON_MW
2007-04-07 01:00:00,1837.0
2007-04-07 02:00:00,1790.0
2007-04-07 03:00:00,1773.0
2007-04-07 04:00:00,1760.0
2007-04-07 05:00:00,1771.0
2007-04-07 06:00:00,1815.0
2007-04-07 07:00:00,1890.0
2007-04-07 08:00:00,1957.0
2007-04-07 09:00:00,2030.0
2007-04-07 10:00:00,2111.0
2007-04-07 11:00:00,2147.0
2007-04-07 12:00:00,2148.0
2007-04-07 13:00:00,2128.0
2007-04-07 14:00:00,2095.0
2007-04-07 15:00:00,2066.0
2007-04-07 16:00:00,2050.0
2007-04-07 17:00:00,2062.0
2007-04-07 18:00:00,2064.0
2007-04-07 19:00:00,2068.0
2007-04-07 20:00:00,2092.0
2007-04-07 21:00:00,2170.0
2007-04-07 22:00:00,2152.0
2007-04-07 23:00:00,2053.0
2007-04-07 00:00:00,1921.0
