Datetime,DAYTON_MW
2005-12-11 01:00:00,1971.0
2005-12-11 02:00:00,1896.0
2005-12-11 03:00:00,1844.0
2005-12-11 04:00:00,1832.0
2005-12-11 05:00:00,1833.0
2005-12-11 06:00:00,1854.0
2005-12-11 07:00:00,1904.0
2005-12-11 08:00:00,1997.0
2005-12-11 09:00:00,2065.0
2005-12-11 10:00:00,2125.0
2005-12-11 11:00:00,2130.0
2005-12-11 12:00:00,2140.0
2005-12-11 13:00:00,2143.0
2005-12-11 14:00:00,2138.0
2005-12-11 15:00:00,2110.0
2005-12-11 16:00:00,2113.0
2005-12-11 17:00:00,2176.0
2005-12-11 18:00:00,2351.0
2005-12-11 19:00:00,2439.0
2005-12-11 20:00:00,2447.0
2005-12-11 21:00:00,2416.0
2005-12-11 22:00:00,2349.0
2005-12-11 23:00:00,2240.0
2005-12-11 00:00:00,2097.0
