Datetime,DAYTON_MW
2009-01-30 01:00:00,2113.0
2009-01-30 02:00:00,2051.0
2009-01-30 03:00:00,2009.0
2009-01-30 04:00:00,1982.0
2009-01-30 05:00:00,2023.0
2009-01-30 06:00:00,2158.0
2009-01-30 07:00:00,2339.0
2009-01-30 08:00:00,2494.0
2009-01-30 09:00:00,2514.0
2009-01-30 10:00:00,2498.0
2009-01-30 11:00:00,2489.0
2009-01-30 12:00:00,2418.0
2009-01-30 13:00:00,2396.0
2009-01-30 14:00:00,2410.0
2009-01-30 15:00:00,2358.0
2009-01-30 16:00:00,2319.0
2009-01-30 17:00:00,2317.0
2009-01-30 18:00:00,2376.0
2009-01-30 19:00:00,2537.0
2009-01-30 20:00:00,2537.0
2009-01-30 21:00:00,2506.0
2009-01-30 22:00:00,2458.0
2009-01-30 23:00:00,2374.0
2009-01-30 00:00:00,2209.0
