Datetime,DAYTON_MW
2005-09-10 01:00:00,1988.0
2005-09-10 02:00:00,1835.0
2005-09-10 03:00:00,1743.0
2005-09-10 04:00:00,1674.0
2005-09-10 05:00:00,1653.0
2005-09-10 06:00:00,1670.0
2005-09-10 07:00:00,1737.0
2005-09-10 08:00:00,1796.0
2005-09-10 09:00:00,1911.0
2005-09-10 10:00:00,2055.0
2005-09-10 11:00:00,2191.0
2005-09-10 12:00:00,2315.0
2005-09-10 13:00:00,2401.0
2005-09-10 14:00:00,2489.0
2005-09-10 15:00:00,2535.0
2005-09-10 16:00:00,2587.0
2005-09-10 17:00:00,2613.0
2005-09-10 18:00:00,2599.0
2005-09-10 19:00:00,2541.0
2005-09-10 20:00:00,2441.0
2005-09-10 21:00:00,2440.0
2005-09-10 22:00:00,2330.0
2005-09-10 23:00:00,2148.0
2005-09-10 00:00:00,2186.0
