Datetime,DAYTON_MW
2018-03-03 01:00:00,1797.0
2018-03-03 02:00:00,1759.0
2018-03-03 03:00:00,1741.0
2018-03-03 04:00:00,1739.0
2018-03-03 05:00:00,1757.0
2018-03-03 06:00:00,1823.0
2018-03-03 07:00:00,1897.0
2018-03-03 08:00:00,1968.0
2018-03-03 09:00:00,1993.0
2018-03-03 10:00:00,2000.0
2018-03-03 11:00:00,1972.0
2018-03-03 12:00:00,1906.0
2018-03-03 13:00:00,1855.0
2018-03-03 14:00:00,1798.0
2018-03-03 15:00:00,1743.0
2018-03-03 16:00:00,1701.0
2018-03-03 17:00:00,1715.0
2018-03-03 18:00:00,1728.0
2018-03-03 19:00:00,1813.0
2018-03-03 20:00:00,1904.0
2018-03-03 21:00:00,1890.0
2018-03-03 22:00:00,1877.0
2018-03-03 23:00:00,1806.0
2018-03-03 00:00:00,1849.0
