Datetime,DAYTON_MW
2014-06-19 01:00:00,1949.0
2014-06-19 02:00:00,1822.0
2014-06-19 03:00:00,1774.0
2014-06-19 04:00:00,1737.0
2014-06-19 05:00:00,1735.0
2014-06-19 06:00:00,1819.0
2014-06-19 07:00:00,1971.0
2014-06-19 08:00:00,2086.0
2014-06-19 09:00:00,2182.0
2014-06-19 10:00:00,2254.0
2014-06-19 11:00:00,2339.0
2014-06-19 12:00:00,2422.0
2014-06-19 13:00:00,2536.0
2014-06-19 14:00:00,2628.0
2014-06-19 15:00:00,2702.0
2014-06-19 16:00:00,2685.0
2014-06-19 17:00:00,2611.0
2014-06-19 18:00:00,2539.0
2014-06-19 19:00:00,2483.0
2014-06-19 20:00:00,2414.0
2014-06-19 21:00:00,2353.0
2014-06-19 22:00:00,2355.0
2014-06-19 23:00:00,2243.0
2014-06-19 00:00:00,2107.0
