Datetime,DAYTON_MW
2013-09-25 01:00:00,1533.0
2013-09-25 02:00:00,1467.0
2013-09-25 03:00:00,1414.0
2013-09-25 04:00:00,1388.0
2013-09-25 05:00:00,1419.0
2013-09-25 06:00:00,1522.0
2013-09-25 07:00:00,1748.0
2013-09-25 08:00:00,1866.0
2013-09-25 09:00:00,1873.0
2013-09-25 10:00:00,1929.0
2013-09-25 11:00:00,1974.0
2013-09-25 12:00:00,1979.0
2013-09-25 13:00:00,1993.0
2013-09-25 14:00:00,2014.0
2013-09-25 15:00:00,2010.0
2013-09-25 16:00:00,1987.0
2013-09-25 17:00:00,1995.0
2013-09-25 18:00:00,1993.0
2013-09-25 19:00:00,1964.0
2013-09-25 20:00:00,1978.0
2013-09-25 21:00:00,2024.0
2013-09-25 22:00:00,1916.0
2013-09-25 23:00:00,1760.0
2013-09-25 00:00:00,1642.0
