Datetime,DAYTON_MW
2013-11-10 01:00:00,1487.0
2013-11-10 02:00:00,1443.0
2013-11-10 03:00:00,1419.0
2013-11-10 04:00:00,1410.0
2013-11-10 05:00:00,1429.0
2013-11-10 06:00:00,1472.0
2013-11-10 07:00:00,1548.0
2013-11-10 08:00:00,1611.0
2013-11-10 09:00:00,1695.0
2013-11-10 10:00:00,1731.0
2013-11-10 11:00:00,1723.0
2013-11-10 12:00:00,1722.0
2013-11-10 13:00:00,1720.0
2013-11-10 14:00:00,1696.0
2013-11-10 15:00:00,1672.0
2013-11-10 16:00:00,1662.0
2013-11-10 17:00:00,1694.0
2013-11-10 18:00:00,1850.0
2013-11-10 19:00:00,1949.0
2013-11-10 20:00:00,1949.0
2013-11-10 21:00:00,1928.0
2013-11-10 22:00:00,1874.0
2013-11-10 23:00:00,1807.0
2013-11-10 00:00:00,1569.0
