Datetime,DAYTON_MW
2005-05-25 01:00:00,1649.0
2005-05-25 02:00:00,1575.0
2005-05-25 03:00:00,1532.0
2005-05-25 04:00:00,1583.0
2005-05-25 05:00:00,1544.0
2005-05-25 06:00:00,1685.0
2005-05-25 07:00:00,1865.0
2005-05-25 08:00:00,2006.0
2005-05-25 09:00:00,2058.0
2005-05-25 10:00:00,2091.0
2005-05-25 11:00:00,2134.0
2005-05-25 12:00:00,2113.0
2005-05-25 13:00:00,2120.0
2005-05-25 14:00:00,2133.0
2005-05-25 15:00:00,2114.0
2005-05-25 16:00:00,2100.0
2005-05-25 17:00:00,2101.0
2005-05-25 18:00:00,2076.0
2005-05-25 19:00:00,2049.0
2005-05-25 20:00:00,2021.0
2005-05-25 21:00:00,2016.0
2005-05-25 22:00:00,2069.0
2005-05-25 23:00:00,1971.0
2005-05-25 00:00:00,1773.0
